>GEOMETRY   rect_prism; AX,AY,AZ= 0.4916 0.4916 0.4916
     6336 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11700 -0.05280 -0.11790 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6070  23  11  22 1 1 1
     6071  23  11  23 1 1 1
     6072  23  11  24 1 1 1
     6073  24  1  1 1 1 1
     6074  24  1  2 1 1 1
     6075  24  1  3 1 1 1
     6076  24  1  4 1 1 1
     6077  24  1  5 1 1 1
     6078  24  1  6 1 1 1
     6079  24  1  7 1 1 1
     6080  24  1  8 1 1 1
     6081  24  1  9 1 1 1
     6082  24  1  10 1 1 1
     6083  24  1  11 1 1 1
     6084  24  1  12 1 1 1
     6085  24  1  13 1 1 1
     6086  24  1  14 1 1 1
     6087  24  1  15 1 1 1
     6088  24  1  16 1 1 1
     6089  24  1  17 1 1 1
     6090  24  1  18 1 1 1
     6091  24  1  19 1 1 1
     6092  24  1  20 1 1 1
     6093  24  1  21 1 1 1
     6094  24  1  22 1 1 1
     6095  24  1  23 1 1 1
     6096  24  1  24 1 1 1
     6097  24  2  1 1 1 1
     6098  24  2  2 1 1 1
     6099  24  2  3 1 1 1
     6100  24  2  4 1 1 1
     6101  24  2  5 1 1 1
     6102  24  2  6 1 1 1
     6103  24  2  7 1 1 1
     6104  24  2  8 1 1 1
     6105  24  2  9 1 1 1
     6106  24  2  10 1 1 1
     6107  24  2  11 1 1 1
     6108  24  2  12 1 1 1
     6109  24  2  13 1 1 1
     6110  24  2  14 1 1 1
     6111  24  2  15 1 1 1
     6112  24  2  16 1 1 1
     6113  24  2  17 1 1 1
     6114  24  2  18 1 1 1
     6115  24  2  19 1 1 1
     6116  24  2  20 1 1 1
     6117  24  2  21 1 1 1
     6118  24  2  22 1 1 1
     6119  24  2  23 1 1 1
     6120  24  2  24 1 1 1
     6121  24  3  1 1 1 1
     6122  24  3  2 1 1 1
     6123  24  3  3 1 1 1
     6124  24  3  4 1 1 1
     6125  24  3  5 1 1 1
     6126  24  3  6 1 1 1
     6127  24  3  7 1 1 1
     6128  24  3  8 1 1 1
     6129  24  3  9 1 1 1
     6130  24  3  10 1 1 1
     6131  24  3  11 1 1 1
     6132  24  3  12 1 1 1
     6133  24  3  13 1 1 1
     6134  24  3  14 1 1 1
     6135  24  3  15 1 1 1
     6136  24  3  16 1 1 1
     6137  24  3  17 1 1 1
     6138  24  3  18 1 1 1
     6139  24  3  19 1 1 1
     6140  24  3  20 1 1 1
     6141  24  3  21 1 1 1
     6142  24  3  22 1 1 1
     6143  24  3  23 1 1 1
     6144  24  3  24 1 1 1
     6145  24  4  1 1 1 1
     6146  24  4  2 1 1 1
     6147  24  4  3 1 1 1
     6148  24  4  4 1 1 1
     6149  24  4  5 1 1 1
     6150  24  4  6 1 1 1
     6151  24  4  7 1 1 1
     6152  24  4  8 1 1 1
     6153  24  4  9 1 1 1
     6154  24  4  10 1 1 1
     6155  24  4  11 1 1 1
     6156  24  4  12 1 1 1
     6157  24  4  13 1 1 1
     6158  24  4  14 1 1 1
     6159  24  4  15 1 1 1
     6160  24  4  16 1 1 1
     6161  24  4  17 1 1 1
     6162  24  4  18 1 1 1
     6163  24  4  19 1 1 1
     6164  24  4  20 1 1 1
     6165  24  4  21 1 1 1
     6166  24  4  22 1 1 1
     6167  24  4  23 1 1 1
     6168  24  4  24 1 1 1
     6169  24  5  1 1 1 1
     6170  24  5  2 1 1 1
     6171  24  5  3 1 1 1
     6172  24  5  4 1 1 1
     6173  24  5  5 1 1 1
     6174  24  5  6 1 1 1
     6175  24  5  7 1 1 1
     6176  24  5  8 1 1 1
     6177  24  5  9 1 1 1
     6178  24  5  10 1 1 1
     6179  24  5  11 1 1 1
     6180  24  5  12 1 1 1
     6181  24  5  13 1 1 1
     6182  24  5  14 1 1 1
     6183  24  5  15 1 1 1
     6184  24  5  16 1 1 1
     6185  24  5  17 1 1 1
     6186  24  5  18 1 1 1
     6187  24  5  19 1 1 1
     6188  24  5  20 1 1 1
     6189  24  5  21 1 1 1
     6190  24  5  22 1 1 1
     6191  24  5  23 1 1 1
     6192  24  5  24 1 1 1
     6193  24  6  1 1 1 1
     6194  24  6  2 1 1 1
     6195  24  6  3 1 1 1
     6196  24  6  4 1 1 1
     6197  24  6  5 1 1 1
     6198  24  6  6 1 1 1
     6199  24  6  7 1 1 1
     6200  24  6  8 1 1 1
     6201  24  6  9 1 1 1
     6202  24  6  10 1 1 1
     6203  24  6  11 1 1 1
     6204  24  6  12 1 1 1
     6205  24  6  13 1 1 1
     6206  24  6  14 1 1 1
     6207  24  6  15 1 1 1
     6208  24  6  16 1 1 1
     6209  24  6  17 1 1 1
     6210  24  6  18 1 1 1
     6211  24  6  19 1 1 1
     6212  24  6  20 1 1 1
     6213  24  6  21 1 1 1
     6214  24  6  22 1 1 1
     6215  24  6  23 1 1 1
     6216  24  6  24 1 1 1
     6217  24  7  1 1 1 1
     6218  24  7  2 1 1 1
     6219  24  7  3 1 1 1
     6220  24  7  4 1 1 1
     6221  24  7  5 1 1 1
     6222  24  7  6 1 1 1
     6223  24  7  7 1 1 1
     6224  24  7  8 1 1 1
     6225  24  7  9 1 1 1
     6226  24  7  10 1 1 1
     6227  24  7  11 1 1 1
     6228  24  7  12 1 1 1
     6229  24  7  13 1 1 1
     6230  24  7  14 1 1 1
     6231  24  7  15 1 1 1
     6232  24  7  16 1 1 1
     6233  24  7  17 1 1 1
     6234  24  7  18 1 1 1
     6235  24  7  19 1 1 1
     6236  24  7  20 1 1 1
     6237  24  7  21 1 1 1
     6238  24  7  22 1 1 1
     6239  24  7  23 1 1 1
     6240  24  7  24 1 1 1
     6241  24  8  1 1 1 1
     6242  24  8  2 1 1 1
     6243  24  8  3 1 1 1
     6244  24  8  4 1 1 1
     6245  24  8  5 1 1 1
     6246  24  8  6 1 1 1
     6247  24  8  7 1 1 1
     6248  24  8  8 1 1 1
     6249  24  8  9 1 1 1
     6250  24  8  10 1 1 1
     6251  24  8  11 1 1 1
     6252  24  8  12 1 1 1
     6253  24  8  13 1 1 1
     6254  24  8  14 1 1 1
     6255  24  8  15 1 1 1
     6256  24  8  16 1 1 1
     6257  24  8  17 1 1 1
     6258  24  8  18 1 1 1
     6259  24  8  19 1 1 1
     6260  24  8  20 1 1 1
     6261  24  8  21 1 1 1
     6262  24  8  22 1 1 1
     6263  24  8  23 1 1 1
     6264  24  8  24 1 1 1
     6265  24  9  1 1 1 1
     6266  24  9  2 1 1 1
     6267  24  9  3 1 1 1
     6268  24  9  4 1 1 1
     6269  24  9  5 1 1 1
     6270  24  9  6 1 1 1
     6271  24  9  7 1 1 1
     6272  24  9  8 1 1 1
     6273  24  9  9 1 1 1
     6274  24  9  10 1 1 1
     6275  24  9  11 1 1 1
     6276  24  9  12 1 1 1
     6277  24  9  13 1 1 1
     6278  24  9  14 1 1 1
     6279  24  9  15 1 1 1
     6280  24  9  16 1 1 1
     6281  24  9  17 1 1 1
     6282  24  9  18 1 1 1
     6283  24  9  19 1 1 1
     6284  24  9  20 1 1 1
     6285  24  9  21 1 1 1
     6286  24  9  22 1 1 1
     6287  24  9  23 1 1 1
     6288  24  9  24 1 1 1
     6289  24  10  1 1 1 1
     6290  24  10  2 1 1 1
     6291  24  10  3 1 1 1
     6292  24  10  4 1 1 1
     6293  24  10  5 1 1 1
     6294  24  10  6 1 1 1
     6295  24  10  7 1 1 1
     6296  24  10  8 1 1 1
     6297  24  10  9 1 1 1
     6298  24  10  10 1 1 1
     6299  24  10  11 1 1 1
     6300  24  10  12 1 1 1
     6301  24  10  13 1 1 1
     6302  24  10  14 1 1 1
     6303  24  10  15 1 1 1
     6304  24  10  16 1 1 1
     6305  24  10  17 1 1 1
     6306  24  10  18 1 1 1
     6307  24  10  19 1 1 1
     6308  24  10  20 1 1 1
     6309  24  10  21 1 1 1
     6310  24  10  22 1 1 1
     6311  24  10  23 1 1 1
     6312  24  10  24 1 1 1
     6313  24  11  1 1 1 1
     6314  24  11  2 1 1 1
     6315  24  11  3 1 1 1
     6316  24  11  4 1 1 1
     6317  24  11  5 1 1 1
     6318  24  11  6 1 1 1
     6319  24  11  7 1 1 1
     6320  24  11  8 1 1 1
     6321  24  11  9 1 1 1
     6322  24  11  10 1 1 1
     6323  24  11  11 1 1 1
     6324  24  11  12 1 1 1
     6325  24  11  13 1 1 1
     6326  24  11  14 1 1 1
     6327  24  11  15 1 1 1
     6328  24  11  16 1 1 1
     6329  24  11  17 1 1 1
     6330  24  11  18 1 1 1
     6331  24  11  19 1 1 1
     6332  24  11  20 1 1 1
     6333  24  11  21 1 1 1
     6334  24  11  22 1 1 1
     6335  24  11  23 1 1 1
     6336  24  11  24 1 1 1
